epoch,scheduled_bet_time,next_epoch_time,pred_trend,pred_label,actual_trend,actual_label,prob_bull,prob_bear,confidence,wager,reason
317251,2026-02-25 19:01:20+00:00,2026-02-25 19:01:32+00:00,Bear,0,Bear,0,0.47720699160742364,0.5227930083925764,0.5227930083925764,False,confidence<0.55
317252,2026-02-25 19:06:22+00:00,2026-02-25 19:06:34+00:00,Bear,0,Bear,0,0.4901238848245871,0.509876115175413,0.509876115175413,False,confidence<0.55
317253,2026-02-25 19:11:23+00:00,2026-02-25 19:11:35+00:00,Bull,1,Bull,1,0.549969583694476,0.450030416305524,0.549969583694476,False,confidence<0.55
317254,2026-02-25 19:16:24+00:00,2026-02-25 19:16:36+00:00,Bull,1,Bear,0,0.5227334245603351,0.4772665754396649,0.5227334245603351,False,confidence<0.55
317255,2026-02-25 19:21:26+00:00,2026-02-25 19:21:38+00:00,Bull,1,Bull,1,0.5006547479659366,0.49934525203406344,0.5006547479659366,False,confidence<0.55
317256,2026-02-25 19:26:27+00:00,2026-02-25 19:26:39+00:00,Bear,0,Bear,0,0.4953793090296397,0.5046206909703603,0.5046206909703603,False,confidence<0.55
317257,2026-02-25 19:31:29+00:00,2026-02-25 19:31:41+00:00,Bull,1,Bear,0,0.5752024129610267,0.4247975870389733,0.5752024129610267,True,confidence_ok
317258,2026-02-25 19:36:30+00:00,2026-02-25 19:36:42+00:00,Bull,1,Bear,0,0.5067683938650489,0.4932316061349511,0.5067683938650489,False,confidence<0.55
317259,2026-02-25 19:41:32+00:00,2026-02-25 19:41:44+00:00,Bull,1,Bull,1,0.5257355515536343,0.4742644484463657,0.5257355515536343,False,confidence<0.55
317260,2026-02-25 19:46:33+00:00,2026-02-25 19:46:45+00:00,Bear,0,Bull,1,0.4953117975529353,0.5046882024470647,0.5046882024470647,False,confidence<0.55
317261,2026-02-25 19:51:35+00:00,2026-02-25 19:51:47+00:00,Bear,0,Bear,0,0.43890743673492005,0.56109256326508,0.56109256326508,True,confidence_ok
317262,2026-02-25 19:56:36+00:00,2026-02-25 19:56:48+00:00,Bear,0,Bull,1,0.48483778664112853,0.5151622133588715,0.5151622133588715,False,confidence<0.55
317263,2026-02-25 20:01:38+00:00,2026-02-25 20:01:50+00:00,Bear,0,Bear,0,0.48171173879410906,0.518288261205891,0.518288261205891,False,confidence<0.55
317264,2026-02-25 20:06:39+00:00,2026-02-25 20:06:51+00:00,Bull,1,Bear,0,0.5268201344249548,0.4731798655750452,0.5268201344249548,False,confidence<0.55
317265,2026-02-25 20:11:41+00:00,2026-02-25 20:11:53+00:00,Bull,1,Bear,0,0.5520528169148727,0.44794718308512727,0.5520528169148727,True,confidence_ok
317266,2026-02-25 20:16:42+00:00,2026-02-25 20:16:54+00:00,Bull,1,Bull,1,0.5335597715560727,0.4664402284439273,0.5335597715560727,False,confidence<0.55
317267,2026-02-25 20:21:44+00:00,2026-02-25 20:21:56+00:00,Bull,1,Bull,1,0.5192011824288264,0.4807988175711736,0.5192011824288264,False,confidence<0.55
317268,2026-02-25 20:26:45+00:00,2026-02-25 20:26:57+00:00,Bull,1,Bull,1,0.5060372950858195,0.4939627049141805,0.5060372950858195,False,confidence<0.55
317269,2026-02-25 20:31:46+00:00,2026-02-25 20:31:58+00:00,Bear,0,Bull,1,0.49664192560861403,0.5033580743913859,0.5033580743913859,False,confidence<0.55
317270,2026-02-25 20:36:48+00:00,2026-02-25 20:37:00+00:00,Bear,0,Bull,1,0.47978729192214853,0.5202127080778515,0.5202127080778515,False,confidence<0.55
317271,2026-02-25 20:41:49+00:00,2026-02-25 20:42:01+00:00,Bull,1,Bull,1,0.525946536917304,0.474053463082696,0.525946536917304,False,confidence<0.55
317272,2026-02-25 20:46:51+00:00,2026-02-25 20:47:03+00:00,Bull,1,Bull,1,0.5077835163886903,0.49221648361130965,0.5077835163886903,False,confidence<0.55
317273,2026-02-25 20:51:52+00:00,2026-02-25 20:52:04+00:00,Bear,0,Bull,1,0.4834975199757603,0.5165024800242397,0.5165024800242397,False,confidence<0.55
317274,2026-02-25 20:56:54+00:00,2026-02-25 20:57:06+00:00,Bear,0,Bear,0,0.4709337936144106,0.5290662063855893,0.5290662063855893,False,confidence<0.55
317275,2026-02-25 21:01:55+00:00,2026-02-25 21:02:07+00:00,Bull,1,Bear,0,0.5102145335320997,0.48978546646790033,0.5102145335320997,False,confidence<0.55
317285,2026-02-25 23:16:18+00:00,2026-02-25 23:16:30+00:00,Bull,1,Bear,0,0.5865300373733429,0.41346996262665714,0.5865300373733429,True,confidence_ok
317286,2026-02-25 23:21:20+00:00,2026-02-25 23:21:32+00:00,Bear,0,Bull,1,0.4927017255810982,0.5072982744189019,0.5072982744189019,False,confidence<0.55
317287,2026-02-25 23:26:22+00:00,2026-02-25 23:26:34+00:00,Bull,1,Bear,0,0.5082458780508362,0.4917541219491638,0.5082458780508362,False,confidence<0.55
317288,2026-02-25 23:31:23+00:00,2026-02-25 23:31:35+00:00,Bull,1,Bear,0,0.5419067345791403,0.4580932654208597,0.5419067345791403,False,confidence<0.55
317289,2026-02-25 23:36:25+00:00,2026-02-25 23:36:37+00:00,Bull,1,Bear,0,0.5502138500508125,0.44978614994918753,0.5502138500508125,True,confidence_ok
317290,2026-02-25 23:41:27+00:00,2026-02-25 23:41:39+00:00,Bull,1,Bear,0,0.5482862700313479,0.4517137299686521,0.5482862700313479,False,confidence<0.55
317291,2026-02-25 23:46:27+00:00,2026-02-25 23:46:39+00:00,Bull,1,Bull,1,0.5464194053669256,0.45358059463307443,0.5464194053669256,False,confidence<0.55
317292,2026-02-25 23:51:28+00:00,2026-02-25 23:51:40+00:00,Bull,1,Bull,1,0.5275031716366201,0.4724968283633799,0.5275031716366201,False,confidence<0.55
317293,2026-02-25 23:56:29+00:00,2026-02-25 23:56:41+00:00,Bull,1,Bear,0,0.5201531983475411,0.47984680165245885,0.5201531983475411,False,confidence<0.55
317294,2026-02-26 00:01:31+00:00,2026-02-26 00:01:43+00:00,Bear,0,Bull,1,0.49113660959045774,0.5088633904095423,0.5088633904095423,False,confidence<0.55
317295,2026-02-26 00:06:32+00:00,2026-02-26 00:06:44+00:00,Bull,1,Bull,1,0.510132452811343,0.489867547188657,0.510132452811343,False,confidence<0.55
317296,2026-02-26 00:11:34+00:00,2026-02-26 00:11:46+00:00,Bear,0,Bull,1,0.47013020507221825,0.5298697949277817,0.5298697949277817,False,confidence<0.55
317297,2026-02-26 00:16:35+00:00,2026-02-26 00:16:47+00:00,Bear,0,Bull,1,0.45872974229695185,0.5412702577030482,0.5412702577030482,False,confidence<0.55
317298,2026-02-26 00:21:37+00:00,2026-02-26 00:21:49+00:00,Bear,0,Bull,1,0.48498216037685105,0.515017839623149,0.515017839623149,False,confidence<0.55
317299,2026-02-26 00:26:38+00:00,2026-02-26 00:26:50+00:00,Bear,0,Bear,0,0.4805086617181904,0.5194913382818096,0.5194913382818096,False,confidence<0.55
317300,2026-02-26 00:31:39+00:00,2026-02-26 00:31:51+00:00,Bear,0,Bull,1,0.4829691801719845,0.5170308198280156,0.5170308198280156,False,confidence<0.55
317301,2026-02-26 00:36:41+00:00,2026-02-26 00:36:53+00:00,Bear,0,Bear,0,0.47734299696674515,0.5226570030332549,0.5226570030332549,False,confidence<0.55
317302,2026-02-26 00:41:43+00:00,2026-02-26 00:41:55+00:00,Bull,1,Bull,1,0.530399284211891,0.469600715788109,0.530399284211891,False,confidence<0.55
317303,2026-02-26 00:46:44+00:00,2026-02-26 00:46:56+00:00,Bull,1,Bear,0,0.531817882544034,0.46818211745596605,0.531817882544034,False,confidence<0.55
317304,2026-02-26 00:51:44+00:00,2026-02-26 00:51:56+00:00,Bull,1,Bull,1,0.5509484159010252,0.44905158409897483,0.5509484159010252,True,confidence_ok
317305,2026-02-26 00:56:45+00:00,2026-02-26 00:56:57+00:00,Bear,0,Bear,0,0.49746724007742193,0.5025327599225781,0.5025327599225781,False,confidence<0.55
317306,2026-02-26 01:01:46+00:00,2026-02-26 01:01:58+00:00,Bull,1,Bull,1,0.5133481372691314,0.4866518627308686,0.5133481372691314,False,confidence<0.55
317307,2026-02-26 01:06:48+00:00,2026-02-26 01:07:00+00:00,Bull,1,Bull,1,0.5282139028286532,0.4717860971713468,0.5282139028286532,False,confidence<0.55
317308,2026-02-26 01:11:50+00:00,2026-02-26 01:12:02+00:00,Bull,1,Bear,0,0.5109600107408346,0.48903998925916536,0.5109600107408346,False,confidence<0.55
317309,2026-02-26 01:16:51+00:00,2026-02-26 01:17:03+00:00,Bear,0,Bear,0,0.4942813738786631,0.5057186261213369,0.5057186261213369,False,confidence<0.55
317310,2026-02-26 01:21:53+00:00,2026-02-26 01:22:05+00:00,Bull,1,Bear,0,0.5113953322959449,0.4886046677040551,0.5113953322959449,False,confidence<0.55
317311,2026-02-26 01:26:54+00:00,2026-02-26 01:27:06+00:00,Bear,0,Bear,0,0.49852276052111344,0.5014772394788866,0.5014772394788866,False,confidence<0.55
317312,2026-02-26 01:31:56+00:00,2026-02-26 01:32:08+00:00,Bear,0,Bull,1,0.4951573787116363,0.5048426212883637,0.5048426212883637,False,confidence<0.55
317313,2026-02-26 01:36:57+00:00,2026-02-26 01:37:09+00:00,Bear,0,Bull,1,0.4719946833083049,0.5280053166916951,0.5280053166916951,False,confidence<0.55
317314,2026-02-26 01:41:58+00:00,2026-02-26 01:42:10+00:00,Bear,0,Bear,0,0.41515330143830675,0.5848466985616932,0.5848466985616932,True,confidence_ok
317315,2026-02-26 01:47:00+00:00,2026-02-26 01:47:12+00:00,Bear,0,Bull,1,0.4937481743481019,0.5062518256518981,0.5062518256518981,False,confidence<0.55
317316,2026-02-26 01:52:01+00:00,2026-02-26 01:52:13+00:00,Bull,1,Bear,0,0.5055761615951514,0.4944238384048486,0.5055761615951514,False,confidence<0.55
317317,2026-02-26 01:57:03+00:00,2026-02-26 01:57:15+00:00,Bull,1,Bear,0,0.5327775758147806,0.4672224241852194,0.5327775758147806,False,confidence<0.55
317318,2026-02-26 02:02:05+00:00,2026-02-26 02:02:17+00:00,Bull,1,Bear,0,0.5425857170346444,0.4574142829653556,0.5425857170346444,False,confidence<0.55
317319,2026-02-26 02:07:06+00:00,2026-02-26 02:07:18+00:00,Bull,1,Bull,1,0.5516824865502417,0.44831751344975834,0.5516824865502417,True,confidence_ok
317320,2026-02-26 02:12:08+00:00,2026-02-26 02:12:20+00:00,Bull,1,Bull,1,0.5373342417218218,0.46266575827817824,0.5373342417218218,False,confidence<0.55
317321,2026-02-26 02:17:10+00:00,2026-02-26 02:17:22+00:00,Bull,1,Bull,1,0.5146610586611651,0.48533894133883493,0.5146610586611651,False,confidence<0.55
317322,2026-02-26 02:22:11+00:00,2026-02-26 02:22:23+00:00,Bull,1,Bear,0,0.5096226318256184,0.4903773681743816,0.5096226318256184,False,confidence<0.55
317323,2026-02-26 02:27:13+00:00,2026-02-26 02:27:25+00:00,Bull,1,Bull,1,0.5029307763990587,0.4970692236009413,0.5029307763990587,False,confidence<0.55
317324,2026-02-26 02:32:15+00:00,2026-02-26 02:32:27+00:00,Bear,0,Bear,0,0.49841411567595867,0.5015858843240413,0.5015858843240413,False,confidence<0.55
317325,2026-02-26 02:37:16+00:00,2026-02-26 02:37:28+00:00,Bull,1,Bull,1,0.5211762981032707,0.4788237018967293,0.5211762981032707,False,confidence<0.55
317326,2026-02-26 02:42:17+00:00,2026-02-26 02:42:29+00:00,Bear,0,Bull,1,0.4897427266437411,0.5102572733562589,0.5102572733562589,False,confidence<0.55
317327,2026-02-26 02:47:18+00:00,2026-02-26 02:47:30+00:00,Bear,0,Bear,0,0.45469586205515916,0.5453041379448409,0.5453041379448409,False,confidence<0.55
317328,2026-02-26 02:52:18+00:00,2026-02-26 02:52:30+00:00,Bull,1,Bull,1,0.520849431926232,0.479150568073768,0.520849431926232,False,confidence<0.55
317329,2026-02-26 02:57:19+00:00,2026-02-26 02:57:31+00:00,Bear,0,Bear,0,0.43034899973680546,0.5696510002631945,0.5696510002631945,True,confidence_ok
317330,2026-02-26 03:02:20+00:00,2026-02-26 03:02:32+00:00,Bull,1,Bear,0,0.5161709154342293,0.4838290845657707,0.5161709154342293,False,confidence<0.55
317331,2026-02-26 03:07:20+00:00,2026-02-26 03:07:32+00:00,Bull,1,Bear,0,0.5438708092404297,0.45612919075957026,0.5438708092404297,False,confidence<0.55
317332,2026-02-26 03:12:21+00:00,2026-02-26 03:12:33+00:00,Bull,1,Bull,1,0.5148712210152907,0.4851287789847093,0.5148712210152907,False,confidence<0.55
317333,2026-02-26 03:17:22+00:00,2026-02-26 03:17:34+00:00,Bull,1,Bear,0,0.5145206174533271,0.4854793825466729,0.5145206174533271,False,confidence<0.55
317334,2026-02-26 03:22:23+00:00,2026-02-26 03:22:35+00:00,Bull,1,Bull,1,0.5384330644109937,0.4615669355890063,0.5384330644109937,False,confidence<0.55
317335,2026-02-26 03:27:23+00:00,2026-02-26 03:27:35+00:00,Bull,1,Bull,1,0.5100884573956809,0.48991154260431913,0.5100884573956809,False,confidence<0.55
317336,2026-02-26 03:32:24+00:00,2026-02-26 03:32:36+00:00,Bull,1,Bear,0,0.5022481923253014,0.4977518076746986,0.5022481923253014,False,confidence<0.55
317337,2026-02-26 03:37:25+00:00,2026-02-26 03:37:37+00:00,Bull,1,Bull,1,0.5435104093051037,0.45648959069489625,0.5435104093051037,False,confidence<0.55
317338,2026-02-26 03:42:27+00:00,2026-02-26 03:42:39+00:00,Bear,0,Bull,1,0.49885833071623426,0.5011416692837658,0.5011416692837658,False,confidence<0.55
317339,2026-02-26 03:47:29+00:00,2026-02-26 03:47:41+00:00,Bear,0,Bear,0,0.48487776095832413,0.5151222390416759,0.5151222390416759,False,confidence<0.55
317340,2026-02-26 03:52:30+00:00,2026-02-26 03:52:42+00:00,Bull,1,Bear,0,0.5027433284457807,0.49725667155421927,0.5027433284457807,False,confidence<0.55
317341,2026-02-26 03:57:32+00:00,2026-02-26 03:57:44+00:00,Bull,1,Bear,0,0.5313980899255011,0.4686019100744989,0.5313980899255011,False,confidence<0.55
317342,2026-02-26 04:02:34+00:00,2026-02-26 04:02:46+00:00,Bull,1,Bull,1,0.5002296468462123,0.4997703531537877,0.5002296468462123,False,confidence<0.55
317343,2026-02-26 04:07:35+00:00,2026-02-26 04:07:47+00:00,Bear,0,Bull,1,0.4644968795612779,0.5355031204387222,0.5355031204387222,False,confidence<0.55
317344,2026-02-26 04:12:37+00:00,2026-02-26 04:12:49+00:00,Bear,0,Bull,1,0.44106562447893166,0.5589343755210683,0.5589343755210683,True,confidence_ok
317345,2026-02-26 04:17:39+00:00,2026-02-26 04:17:51+00:00,Bear,0,Bear,0,0.44033025269923337,0.5596697473007666,0.5596697473007666,True,confidence_ok
317346,2026-02-26 04:22:40+00:00,2026-02-26 04:22:52+00:00,Bull,1,Bull,1,0.5167252567086015,0.4832747432913985,0.5167252567086015,False,confidence<0.55
317347,2026-02-26 04:27:42+00:00,2026-02-26 04:27:54+00:00,Bear,0,Bull,1,0.4841979176775318,0.5158020823224683,0.5158020823224683,False,confidence<0.55
317348,2026-02-26 04:32:43+00:00,2026-02-26 04:32:55+00:00,Bear,0,Bear,0,0.48940368451800703,0.510596315481993,0.510596315481993,False,confidence<0.55
317349,2026-02-26 04:37:45+00:00,2026-02-26 04:37:57+00:00,Bear,0,Bull,1,0.4766468397540406,0.5233531602459593,0.5233531602459593,False,confidence<0.55
317350,2026-02-26 04:42:46+00:00,2026-02-26 04:42:58+00:00,Bear,0,Bear,0,0.4587646535088125,0.5412353464911874,0.5412353464911874,False,confidence<0.55
317351,2026-02-26 04:47:48+00:00,2026-02-26 04:48:00+00:00,Bear,0,Bear,0,0.48283448787837624,0.5171655121216238,0.5171655121216238,False,confidence<0.55
317352,2026-02-26 04:52:49+00:00,2026-02-26 04:53:01+00:00,Bull,1,Bear,0,0.5023993448134233,0.4976006551865767,0.5023993448134233,False,confidence<0.55
317353,2026-02-26 04:57:50+00:00,2026-02-26 04:58:02+00:00,Bear,0,Bear,0,0.4641385781177249,0.535861421882275,0.535861421882275,False,confidence<0.55
317354,2026-02-26 05:02:51+00:00,2026-02-26 05:03:03+00:00,Bull,1,Bear,0,0.5236552500345328,0.47634474996546716,0.5236552500345328,False,confidence<0.55
317355,2026-02-26 05:07:53+00:00,2026-02-26 05:08:05+00:00,Bull,1,Bear,0,0.5388911893078503,0.4611088106921497,0.5388911893078503,False,confidence<0.55
317356,2026-02-26 05:12:54+00:00,2026-02-26 05:13:06+00:00,Bull,1,Bear,0,0.5355480379004735,0.46445196209952655,0.5355480379004735,False,confidence<0.55
317357,2026-02-26 05:17:55+00:00,2026-02-26 05:18:07+00:00,Bull,1,Bull,1,0.5206089705907128,0.47939102940928724,0.5206089705907128,False,confidence<0.55
317358,2026-02-26 05:22:57+00:00,2026-02-26 05:23:09+00:00,Bull,1,Bull,1,0.5009000557757153,0.4990999442242847,0.5009000557757153,False,confidence<0.55
317359,2026-02-26 05:27:58+00:00,2026-02-26 05:28:10+00:00,Bull,1,Bear,0,0.5178002903123371,0.4821997096876629,0.5178002903123371,False,confidence<0.55
317360,2026-02-26 05:33:00+00:00,2026-02-26 05:33:12+00:00,Bull,1,Bear,0,0.5191672085269763,0.4808327914730237,0.5191672085269763,False,confidence<0.55
317361,2026-02-26 05:38:02+00:00,2026-02-26 05:38:14+00:00,Bull,1,Bull,1,0.5033123306565774,0.49668766934342257,0.5033123306565774,False,confidence<0.55
317362,2026-02-26 05:43:03+00:00,2026-02-26 05:43:15+00:00,Bear,0,Bull,1,0.4917799963689134,0.5082200036310867,0.5082200036310867,False,confidence<0.55
317363,2026-02-26 05:48:04+00:00,2026-02-26 05:48:16+00:00,Bear,0,Bear,0,0.45696322157415026,0.5430367784258497,0.5430367784258497,False,confidence<0.55
317364,2026-02-26 05:53:05+00:00,2026-02-26 05:53:17+00:00,Bear,0,Bull,1,0.4902793872796698,0.5097206127203302,0.5097206127203302,False,confidence<0.55
317365,2026-02-26 05:58:07+00:00,2026-02-26 05:58:19+00:00,Bear,0,Bear,0,0.4710636802117865,0.5289363197882135,0.5289363197882135,False,confidence<0.55
317366,2026-02-26 06:03:08+00:00,2026-02-26 06:03:20+00:00,Bull,1,Bull,1,0.5187508837295943,0.4812491162704057,0.5187508837295943,False,confidence<0.55
317367,2026-02-26 06:08:10+00:00,2026-02-26 06:08:22+00:00,Bear,0,Bear,0,0.465652208470175,0.5343477915298249,0.5343477915298249,False,confidence<0.55
317368,2026-02-26 06:13:12+00:00,2026-02-26 06:13:24+00:00,Bull,1,Bear,0,0.5012199011149429,0.49878009888505714,0.5012199011149429,False,confidence<0.55
317369,2026-02-26 06:18:13+00:00,2026-02-26 06:18:25+00:00,Bull,1,Bear,0,0.5302654203416479,0.4697345796583521,0.5302654203416479,False,confidence<0.55
317370,2026-02-26 06:23:14+00:00,2026-02-26 06:23:26+00:00,Bull,1,Bull,1,0.5741473948601211,0.4258526051398789,0.5741473948601211,True,confidence_ok
317371,2026-02-26 06:28:16+00:00,2026-02-26 06:28:28+00:00,Bull,1,Bear,0,0.5388039858746178,0.46119601412538225,0.5388039858746178,False,confidence<0.55
317372,2026-02-26 06:33:17+00:00,2026-02-26 06:33:29+00:00,Bull,1,Bull,1,0.5452504100856609,0.4547495899143391,0.5452504100856609,False,confidence<0.55
317373,2026-02-26 06:38:19+00:00,2026-02-26 06:38:31+00:00,Bull,1,Bear,0,0.5431918508442765,0.45680814915572354,0.5431918508442765,False,confidence<0.55
317374,2026-02-26 06:43:20+00:00,2026-02-26 06:43:32+00:00,Bull,1,Bear,0,0.5424904622940818,0.4575095377059182,0.5424904622940818,False,confidence<0.55
317375,2026-02-26 06:48:21+00:00,2026-02-26 06:48:33+00:00,Bull,1,Bull,1,0.5166677633715643,0.4833322366284357,0.5166677633715643,False,confidence<0.55
317376,2026-02-26 06:53:23+00:00,2026-02-26 06:53:35+00:00,Bear,0,Bull,1,0.4974559684115231,0.5025440315884768,0.5025440315884768,False,confidence<0.55
317377,2026-02-26 06:58:24+00:00,2026-02-26 06:58:36+00:00,Bull,1,Bull,1,0.5239481004243571,0.47605189957564287,0.5239481004243571,False,confidence<0.55
317378,2026-02-26 07:03:25+00:00,2026-02-26 07:03:37+00:00,Bull,1,Bull,1,0.5138630248785883,0.48613697512141174,0.5138630248785883,False,confidence<0.55
317379,2026-02-26 07:08:27+00:00,2026-02-26 07:08:39+00:00,Bull,1,Bull,1,0.5284091640020675,0.4715908359979325,0.5284091640020675,False,confidence<0.55
317380,2026-02-26 07:13:29+00:00,2026-02-26 07:13:41+00:00,Bear,0,Bear,0,0.49843283791123655,0.5015671620887634,0.5015671620887634,False,confidence<0.55
317381,2026-02-26 07:18:30+00:00,2026-02-26 07:18:42+00:00,Bear,0,Bull,1,0.49415528510233836,0.5058447148976617,0.5058447148976617,False,confidence<0.55
317382,2026-02-26 07:23:32+00:00,2026-02-26 07:23:44+00:00,Bear,0,Bear,0,0.4516602320014545,0.5483397679985456,0.5483397679985456,False,confidence<0.55
317383,2026-02-26 07:28:33+00:00,2026-02-26 07:28:45+00:00,Bull,1,Bear,0,0.5407853376461642,0.4592146623538358,0.5407853376461642,False,confidence<0.55
317384,2026-02-26 07:33:35+00:00,2026-02-26 07:33:47+00:00,Bull,1,Bear,0,0.5028803273102905,0.49711967268970947,0.5028803273102905,False,confidence<0.55
317385,2026-02-26 07:38:36+00:00,2026-02-26 07:38:48+00:00,Bull,1,Bear,0,0.5616284564757112,0.43837154352428875,0.5616284564757112,True,confidence_ok
317386,2026-02-26 07:43:38+00:00,2026-02-26 07:43:50+00:00,Bull,1,Bear,0,0.5322276727359225,0.46777232726407747,0.5322276727359225,False,confidence<0.55
317387,2026-02-26 07:48:39+00:00,2026-02-26 07:48:51+00:00,Bull,1,Bear,0,0.5010012468996292,0.4989987531003708,0.5010012468996292,False,confidence<0.55
317388,2026-02-26 07:53:41+00:00,2026-02-26 07:53:53+00:00,Bull,1,Bear,0,0.570370407989973,0.42962959201002704,0.570370407989973,True,confidence_ok
317389,2026-02-26 07:58:42+00:00,2026-02-26 07:58:54+00:00,Bull,1,Bull,1,0.5306149851658952,0.4693850148341048,0.5306149851658952,False,confidence<0.55
317390,2026-02-26 08:03:44+00:00,2026-02-26 08:03:56+00:00,Bull,1,Bull,1,0.5300630030433197,0.46993699695668034,0.5300630030433197,False,confidence<0.55
317391,2026-02-26 08:08:45+00:00,2026-02-26 08:08:57+00:00,Bull,1,Bull,1,0.5283717667860625,0.47162823321393754,0.5283717667860625,False,confidence<0.55
317392,2026-02-26 08:13:47+00:00,2026-02-26 08:13:59+00:00,Bull,1,Bull,1,0.5028695309830765,0.4971304690169235,0.5028695309830765,False,confidence<0.55
317393,2026-02-26 08:18:48+00:00,2026-02-26 08:19:00+00:00,Bull,1,Bull,1,0.5005694297183778,0.4994305702816222,0.5005694297183778,False,confidence<0.55
317394,2026-02-26 08:23:50+00:00,2026-02-26 08:24:02+00:00,Bear,0,Bear,0,0.49064473804191655,0.5093552619580834,0.5093552619580834,False,confidence<0.55
