epoch,scheduled_bet_time,next_epoch_time,pred_trend,pred_label,actual_trend,actual_label,prob_bull,prob_bear,confidence,wager,reason
320352,2026-03-08 16:05:03+00:00,2026-03-08 16:05:15+00:00,Bull,1,Bear,0,0.514933213724023,0.485066786275977,0.514933213724023,False,confidence<0.56
320353,2026-03-08 16:10:05+00:00,2026-03-08 16:10:17+00:00,Bull,1,Bear,0,0.5094050277884749,0.49059497221152515,0.5094050277884749,False,confidence<0.56
320354,2026-03-08 16:15:06+00:00,2026-03-08 16:15:18+00:00,Bull,1,Bull,1,0.5514119798872946,0.4485880201127054,0.5514119798872946,False,confidence<0.56
320355,2026-03-08 16:20:07+00:00,2026-03-08 16:20:19+00:00,Bull,1,Bull,1,0.5458372282596905,0.4541627717403095,0.5458372282596905,False,confidence<0.56
320356,2026-03-08 16:25:09+00:00,2026-03-08 16:25:21+00:00,Bull,1,Bear,0,0.5263634196105242,0.47363658038947576,0.5263634196105242,False,confidence<0.56
320358,2026-03-08 16:35:12+00:00,2026-03-08 16:35:24+00:00,Bull,1,Bear,0,0.5356924357128934,0.4643075642871066,0.5356924357128934,False,confidence<0.56
320363,2026-03-08 17:00:17+00:00,2026-03-08 17:00:29+00:00,Bull,1,Bull,1,0.5278765890101494,0.47212341098985056,0.5278765890101494,False,confidence<0.56
320364,2026-03-08 17:05:18+00:00,2026-03-08 17:05:30+00:00,Bull,1,Bear,0,0.5130220791851288,0.48697792081487123,0.5130220791851288,False,confidence<0.56
320365,2026-03-08 17:10:19+00:00,2026-03-08 17:10:31+00:00,Bull,1,Bear,0,0.5337025420923505,0.46629745790764954,0.5337025420923505,False,confidence<0.56
320366,2026-03-08 17:15:20+00:00,2026-03-08 17:15:32+00:00,Bear,0,Bull,1,0.4995475940710166,0.5004524059289834,0.5004524059289834,False,confidence<0.56
320367,2026-03-08 17:20:21+00:00,2026-03-08 17:20:33+00:00,Bull,1,Bear,0,0.5333287894122933,0.46667121058770666,0.5333287894122933,False,confidence<0.56
320368,2026-03-08 17:25:23+00:00,2026-03-08 17:25:35+00:00,Bull,1,Bear,0,0.5197912746985982,0.4802087253014018,0.5197912746985982,False,confidence<0.56
320369,2026-03-08 17:30:24+00:00,2026-03-08 17:30:36+00:00,Bear,0,Bear,0,0.49314673844919465,0.5068532615508053,0.5068532615508053,False,confidence<0.56
320370,2026-03-08 17:35:25+00:00,2026-03-08 17:35:37+00:00,Bull,1,Bull,1,0.5130391912690652,0.48696080873093484,0.5130391912690652,False,confidence<0.56
320371,2026-03-08 17:40:27+00:00,2026-03-08 17:40:39+00:00,Bull,1,Bear,0,0.5121565062900103,0.4878434937099897,0.5121565062900103,False,confidence<0.56
320372,2026-03-08 17:45:28+00:00,2026-03-08 17:45:40+00:00,Bear,0,Bull,1,0.4932579695151921,0.5067420304848079,0.5067420304848079,False,confidence<0.56
320373,2026-03-08 17:50:29+00:00,2026-03-08 17:50:41+00:00,Bear,0,Bear,0,0.4904966949407132,0.5095033050592868,0.5095033050592868,False,confidence<0.56
320374,2026-03-08 17:55:30+00:00,2026-03-08 17:55:42+00:00,Bull,1,Bull,1,0.5523158245193407,0.4476841754806593,0.5523158245193407,False,confidence<0.56
320375,2026-03-08 18:00:31+00:00,2026-03-08 18:00:43+00:00,Bull,1,Bear,0,0.5112099062920925,0.4887900937079075,0.5112099062920925,False,confidence<0.56
320376,2026-03-08 18:05:32+00:00,2026-03-08 18:05:44+00:00,Bull,1,Bear,0,0.5725287705881837,0.42747122941181626,0.5725287705881837,True,confidence_ok
320377,2026-03-08 18:10:33+00:00,2026-03-08 18:10:45+00:00,Bull,1,Bear,0,0.5337485594005392,0.4662514405994608,0.5337485594005392,False,confidence<0.56
320378,2026-03-08 18:15:34+00:00,2026-03-08 18:15:46+00:00,Bull,1,Bear,0,0.5693467540331028,0.43065324596689725,0.5693467540331028,True,confidence_ok
320379,2026-03-08 18:20:36+00:00,2026-03-08 18:20:48+00:00,Bull,1,Bull,1,0.5858511149803499,0.4141488850196501,0.5858511149803499,True,confidence_ok
320380,2026-03-08 18:25:37+00:00,2026-03-08 18:25:49+00:00,Bull,1,Bear,0,0.5175424620605646,0.48245753793943535,0.5175424620605646,False,confidence<0.56
320381,2026-03-08 18:30:38+00:00,2026-03-08 18:30:50+00:00,Bull,1,Bull,1,0.5199461875941653,0.48005381240583467,0.5199461875941653,False,confidence<0.56
320382,2026-03-08 18:35:40+00:00,2026-03-08 18:35:52+00:00,Bull,1,Bear,0,0.5479993311441929,0.45200066885580714,0.5479993311441929,False,confidence<0.56
320383,2026-03-08 18:40:42+00:00,2026-03-08 18:40:54+00:00,Bull,1,Bear,0,0.5586360754730284,0.4413639245269716,0.5586360754730284,False,confidence<0.56
320384,2026-03-08 18:45:43+00:00,2026-03-08 18:45:55+00:00,Bull,1,Bull,1,0.5055751814222933,0.4944248185777067,0.5055751814222933,False,confidence<0.56
320385,2026-03-08 18:50:44+00:00,2026-03-08 18:50:56+00:00,Bull,1,Bull,1,0.5447128337690176,0.4552871662309824,0.5447128337690176,False,confidence<0.56
320386,2026-03-08 18:55:46+00:00,2026-03-08 18:55:58+00:00,Bear,0,Bear,0,0.4978954026228098,0.5021045973771903,0.5021045973771903,False,confidence<0.56
320387,2026-03-08 19:00:47+00:00,2026-03-08 19:00:59+00:00,Bull,1,Bull,1,0.5280806574587988,0.47191934254120116,0.5280806574587988,False,confidence<0.56
320388,2026-03-08 19:05:48+00:00,2026-03-08 19:06:00+00:00,Bull,1,Bull,1,0.5304846126257776,0.4695153873742224,0.5304846126257776,False,confidence<0.56
320389,2026-03-08 19:10:50+00:00,2026-03-08 19:11:02+00:00,Bull,1,Bull,1,0.5222037746344264,0.47779622536557365,0.5222037746344264,False,confidence<0.56
320390,2026-03-08 19:15:51+00:00,2026-03-08 19:16:03+00:00,Bull,1,Bull,1,0.5048618178954555,0.4951381821045445,0.5048618178954555,False,confidence<0.56
320391,2026-03-08 19:20:53+00:00,2026-03-08 19:21:05+00:00,Bull,1,Bull,1,0.5042884608533914,0.4957115391466086,0.5042884608533914,False,confidence<0.56
320392,2026-03-08 19:25:54+00:00,2026-03-08 19:26:06+00:00,Bear,0,Bull,1,0.4837692412056275,0.5162307587943725,0.5162307587943725,False,confidence<0.56
320393,2026-03-08 19:30:55+00:00,2026-03-08 19:31:07+00:00,Bear,0,Bull,1,0.4457298454388443,0.5542701545611557,0.5542701545611557,False,confidence<0.56
320394,2026-03-08 19:35:57+00:00,2026-03-08 19:36:09+00:00,Bear,0,Bear,0,0.4490948485177606,0.5509051514822394,0.5509051514822394,False,confidence<0.56
320395,2026-03-08 19:40:58+00:00,2026-03-08 19:41:10+00:00,Bear,0,Bull,1,0.4564341134230411,0.5435658865769589,0.5435658865769589,False,confidence<0.56
320396,2026-03-08 19:46:00+00:00,2026-03-08 19:46:12+00:00,Bear,0,Bull,1,0.4413200097746116,0.5586799902253884,0.5586799902253884,False,confidence<0.56
320397,2026-03-08 19:51:01+00:00,2026-03-08 19:51:13+00:00,Bear,0,Bear,0,0.4612941270831311,0.5387058729168689,0.5387058729168689,False,confidence<0.56
320398,2026-03-08 19:56:03+00:00,2026-03-08 19:56:15+00:00,Bear,0,Bear,0,0.49298739147623033,0.5070126085237696,0.5070126085237696,False,confidence<0.56
320399,2026-03-08 20:01:04+00:00,2026-03-08 20:01:16+00:00,Bull,1,Bear,0,0.5161150346807888,0.4838849653192112,0.5161150346807888,False,confidence<0.56
320400,2026-03-08 20:06:06+00:00,2026-03-08 20:06:18+00:00,Bull,1,Bear,0,0.5581963951000108,0.44180360489998916,0.5581963951000108,False,confidence<0.56
320401,2026-03-08 20:11:08+00:00,2026-03-08 20:11:20+00:00,Bull,1,Bear,0,0.5528798764285764,0.4471201235714236,0.5528798764285764,False,confidence<0.56
320402,2026-03-08 20:16:09+00:00,2026-03-08 20:16:21+00:00,Bull,1,Bull,1,0.5425458421126189,0.4574541578873811,0.5425458421126189,False,confidence<0.56
320403,2026-03-08 20:21:11+00:00,2026-03-08 20:21:23+00:00,Bull,1,Bear,0,0.5441220567831203,0.4558779432168797,0.5441220567831203,False,confidence<0.56
320404,2026-03-08 20:26:45+00:00,2026-03-08 20:26:57+00:00,Bull,1,Bull,1,0.5282222234444934,0.47177777655550657,0.5282222234444934,False,confidence<0.56
320405,2026-03-08 20:31:46+00:00,2026-03-08 20:31:58+00:00,Bear,0,Bull,1,0.47057063068827004,0.52942936931173,0.52942936931173,False,confidence<0.56
320406,2026-03-08 20:36:47+00:00,2026-03-08 20:36:59+00:00,Bear,0,Bull,1,0.4841585891860923,0.5158414108139078,0.5158414108139078,False,confidence<0.56
320407,2026-03-08 20:41:49+00:00,2026-03-08 20:42:01+00:00,Bear,0,Bear,0,0.4650958092827358,0.5349041907172642,0.5349041907172642,False,confidence<0.56
320408,2026-03-08 20:46:50+00:00,2026-03-08 20:47:02+00:00,Bear,0,Bear,0,0.46115285429040415,0.5388471457095958,0.5388471457095958,False,confidence<0.56
320409,2026-03-08 20:51:51+00:00,2026-03-08 20:52:03+00:00,Bull,1,Bear,0,0.5187631923747155,0.48123680762528454,0.5187631923747155,False,confidence<0.56
320410,2026-03-08 20:56:53+00:00,2026-03-08 20:57:05+00:00,Bear,0,Bear,0,0.4897407240734035,0.5102592759265965,0.5102592759265965,False,confidence<0.56
320411,2026-03-08 21:01:54+00:00,2026-03-08 21:02:06+00:00,Bear,0,Bear,0,0.4904970435834384,0.5095029564165616,0.5095029564165616,False,confidence<0.56
320412,2026-03-08 21:06:56+00:00,2026-03-08 21:07:08+00:00,Bull,1,Bear,0,0.5117781417002213,0.4882218582997787,0.5117781417002213,False,confidence<0.56
320413,2026-03-08 21:11:58+00:00,2026-03-08 21:12:10+00:00,Bull,1,Bear,0,0.5372821621819752,0.4627178378180248,0.5372821621819752,False,confidence<0.56
320414,2026-03-08 21:16:59+00:00,2026-03-08 21:17:11+00:00,Bull,1,Bull,1,0.5406661386893726,0.45933386131062737,0.5406661386893726,False,confidence<0.56
320415,2026-03-08 21:22:01+00:00,2026-03-08 21:22:13+00:00,Bull,1,Bull,1,0.5737057180661385,0.42629428193386154,0.5737057180661385,True,confidence_ok
320416,2026-03-08 21:27:02+00:00,2026-03-08 21:27:14+00:00,Bull,1,Bear,0,0.5166808933525462,0.4833191066474538,0.5166808933525462,False,confidence<0.56
320417,2026-03-08 21:32:04+00:00,2026-03-08 21:32:16+00:00,Bull,1,Bull,1,0.5343235772497354,0.46567642275026455,0.5343235772497354,False,confidence<0.56
320418,2026-03-08 21:37:05+00:00,2026-03-08 21:37:17+00:00,Bull,1,Bull,1,0.5483572073901245,0.4516427926098755,0.5483572073901245,False,confidence<0.56
320419,2026-03-08 21:42:07+00:00,2026-03-08 21:42:19+00:00,Bull,1,Bull,1,0.5342351955519287,0.46576480444807133,0.5342351955519287,False,confidence<0.56
320420,2026-03-08 21:47:08+00:00,2026-03-08 21:47:20+00:00,Bull,1,Bear,0,0.502795269771978,0.49720473022802203,0.502795269771978,False,confidence<0.56
320421,2026-03-08 21:52:10+00:00,2026-03-08 21:52:22+00:00,Bull,1,Bull,1,0.5415287614163012,0.45847123858369876,0.5415287614163012,False,confidence<0.56
320422,2026-03-08 21:57:12+00:00,2026-03-08 21:57:24+00:00,Bear,0,Bear,0,0.4965268491620827,0.5034731508379173,0.5034731508379173,False,confidence<0.56
320423,2026-03-08 22:02:13+00:00,2026-03-08 22:02:25+00:00,Bull,1,Bear,0,0.5732035754749655,0.4267964245250345,0.5732035754749655,True,confidence_ok
320424,2026-03-08 22:07:15+00:00,2026-03-08 22:07:27+00:00,Bull,1,Bear,0,0.5393629167277971,0.4606370832722029,0.5393629167277971,False,confidence<0.56
320425,2026-03-08 22:12:16+00:00,2026-03-08 22:12:28+00:00,Bull,1,Bull,1,0.5693892144269574,0.43061078557304255,0.5693892144269574,True,confidence_ok
320426,2026-03-08 22:17:18+00:00,2026-03-08 22:17:30+00:00,Bull,1,Bear,0,0.530214484108983,0.469785515891017,0.530214484108983,False,confidence<0.56
320427,2026-03-08 22:22:19+00:00,2026-03-08 22:22:31+00:00,Bull,1,Bull,1,0.5245806551150833,0.47541934488491666,0.5245806551150833,False,confidence<0.56
320428,2026-03-08 22:27:21+00:00,2026-03-08 22:27:33+00:00,Bear,0,Bear,0,0.45831700037511647,0.5416829996248835,0.5416829996248835,False,confidence<0.56
320429,2026-03-08 22:32:22+00:00,2026-03-08 22:32:34+00:00,Bull,1,Bull,1,0.5815083689426797,0.41849163105732035,0.5815083689426797,True,confidence_ok
320430,2026-03-08 22:37:24+00:00,2026-03-08 22:37:36+00:00,Bull,1,Bear,0,0.5368562807689441,0.4631437192310559,0.5368562807689441,False,confidence<0.56
320431,2026-03-08 22:42:25+00:00,2026-03-08 22:42:37+00:00,Bull,1,Bull,1,0.518053076488668,0.48194692351133195,0.518053076488668,False,confidence<0.56
320432,2026-03-08 22:47:26+00:00,2026-03-08 22:47:38+00:00,Bull,1,Bear,0,0.5100751436521045,0.4899248563478955,0.5100751436521045,False,confidence<0.56
320433,2026-03-08 22:52:28+00:00,2026-03-08 22:52:40+00:00,Bull,1,Bull,1,0.5162265412873212,0.48377345871267885,0.5162265412873212,False,confidence<0.56
320434,2026-03-08 22:57:29+00:00,2026-03-08 22:57:41+00:00,Bear,0,Bull,1,0.468923512085242,0.531076487914758,0.531076487914758,False,confidence<0.56
320435,2026-03-08 23:02:30+00:00,2026-03-08 23:02:42+00:00,Bear,0,Bull,1,0.41526731967717273,0.5847326803228272,0.5847326803228272,True,confidence_ok
320436,2026-03-08 23:07:32+00:00,2026-03-08 23:07:44+00:00,Bear,0,Bear,0,0.4993278943659802,0.5006721056340198,0.5006721056340198,False,confidence<0.56
320437,2026-03-08 23:12:33+00:00,2026-03-08 23:12:45+00:00,Bear,0,Bull,1,0.49080576072351073,0.5091942392764892,0.5091942392764892,False,confidence<0.56
320438,2026-03-08 23:17:34+00:00,2026-03-08 23:17:46+00:00,Bear,0,Bull,1,0.49707692193707204,0.5029230780629279,0.5029230780629279,False,confidence<0.56
320439,2026-03-08 23:22:36+00:00,2026-03-08 23:22:48+00:00,Bull,1,Bull,1,0.5093893289687234,0.49061067103127665,0.5093893289687234,False,confidence<0.56
320440,2026-03-08 23:27:38+00:00,2026-03-08 23:27:50+00:00,Bear,0,Bear,0,0.49864308606235586,0.5013569139376441,0.5013569139376441,False,confidence<0.56
320441,2026-03-08 23:32:39+00:00,2026-03-08 23:32:51+00:00,Bull,1,Bear,0,0.5196895651304693,0.48031043486953073,0.5196895651304693,False,confidence<0.56
320442,2026-03-08 23:37:40+00:00,2026-03-08 23:37:52+00:00,Bull,1,Bear,0,0.5634368819333985,0.43656311806660153,0.5634368819333985,True,confidence_ok
320443,2026-03-08 23:42:42+00:00,2026-03-08 23:42:54+00:00,Bull,1,Bear,0,0.5802783571012811,0.41972164289871894,0.5802783571012811,True,confidence_ok
320444,2026-03-08 23:47:43+00:00,2026-03-08 23:47:55+00:00,Bull,1,Bear,0,0.5622856381851719,0.43771436181482815,0.5622856381851719,True,confidence_ok
320445,2026-03-08 23:52:45+00:00,2026-03-08 23:52:57+00:00,Bull,1,Bear,0,0.539181349729059,0.46081865027094104,0.539181349729059,False,confidence<0.56
320446,2026-03-08 23:57:47+00:00,2026-03-08 23:57:59+00:00,Bull,1,Bull,1,0.5234087558869402,0.47659124411305975,0.5234087558869402,False,confidence<0.56
320447,2026-03-09 00:02:48+00:00,2026-03-09 00:03:00+00:00,Bull,1,Bull,1,0.5122495466836724,0.4877504533163276,0.5122495466836724,False,confidence<0.56
320448,2026-03-09 00:07:50+00:00,2026-03-09 00:08:02+00:00,Bull,1,Bull,1,0.5203394287512881,0.47966057124871186,0.5203394287512881,False,confidence<0.56
320449,2026-03-09 00:12:51+00:00,2026-03-09 00:13:03+00:00,Bull,1,Bear,0,0.5019995502061056,0.49800044979389435,0.5019995502061056,False,confidence<0.56
320450,2026-03-09 00:17:53+00:00,2026-03-09 00:18:05+00:00,Bull,1,Bear,0,0.5026753382561097,0.49732466174389034,0.5026753382561097,False,confidence<0.56
320451,2026-03-09 00:22:55+00:00,2026-03-09 00:23:07+00:00,Bull,1,Bear,0,0.511646865688499,0.48835313431150096,0.511646865688499,False,confidence<0.56
320452,2026-03-09 00:27:56+00:00,2026-03-09 00:28:08+00:00,Bull,1,Bull,1,0.5122519000658752,0.4877480999341248,0.5122519000658752,False,confidence<0.56
320453,2026-03-09 00:32:58+00:00,2026-03-09 00:33:10+00:00,Bear,0,Bull,1,0.45091974239691285,0.5490802576030871,0.5490802576030871,False,confidence<0.56
320454,2026-03-09 00:37:59+00:00,2026-03-09 00:38:11+00:00,Bear,0,Bear,0,0.46573494092019907,0.5342650590798009,0.5342650590798009,False,confidence<0.56
320455,2026-03-09 00:43:01+00:00,2026-03-09 00:43:13+00:00,Bear,0,Bear,0,0.4530197490583018,0.5469802509416982,0.5469802509416982,False,confidence<0.56
320456,2026-03-09 00:48:02+00:00,2026-03-09 00:48:14+00:00,Bear,0,Bull,1,0.4908100673251234,0.5091899326748766,0.5091899326748766,False,confidence<0.56
320457,2026-03-09 00:53:04+00:00,2026-03-09 00:53:16+00:00,Bull,1,Bear,0,0.5181399252805317,0.48186007471946835,0.5181399252805317,False,confidence<0.56
320458,2026-03-09 00:58:05+00:00,2026-03-09 00:58:17+00:00,Bull,1,Bull,1,0.5044310153536987,0.4955689846463013,0.5044310153536987,False,confidence<0.56
320459,2026-03-09 01:03:07+00:00,2026-03-09 01:03:19+00:00,Bull,1,Bear,0,0.5174478526069402,0.48255214739305985,0.5174478526069402,False,confidence<0.56
320460,2026-03-09 01:08:09+00:00,2026-03-09 01:08:21+00:00,Bull,1,Bull,1,0.5427055980851839,0.4572944019148161,0.5427055980851839,False,confidence<0.56
320461,2026-03-09 01:13:10+00:00,2026-03-09 01:13:22+00:00,Bull,1,Bull,1,0.517640972792193,0.482359027207807,0.517640972792193,False,confidence<0.56
320462,2026-03-09 01:18:11+00:00,2026-03-09 01:18:23+00:00,Bull,1,Bull,1,0.5118171748610296,0.4881828251389704,0.5118171748610296,False,confidence<0.56
320463,2026-03-09 01:23:13+00:00,2026-03-09 01:23:25+00:00,Bear,0,Bull,1,0.49826126882584715,0.5017387311741528,0.5017387311741528,False,confidence<0.56
320464,2026-03-09 01:28:14+00:00,2026-03-09 01:28:26+00:00,Bear,0,Bull,1,0.48036854296907505,0.519631457030925,0.519631457030925,False,confidence<0.56
320465,2026-03-09 01:33:16+00:00,2026-03-09 01:33:28+00:00,Bear,0,Bear,0,0.4683414748755859,0.5316585251244141,0.5316585251244141,False,confidence<0.56
320466,2026-03-09 01:38:17+00:00,2026-03-09 01:38:29+00:00,Bear,0,Bear,0,0.45810051012697156,0.5418994898730285,0.5418994898730285,False,confidence<0.56
320467,2026-03-09 01:43:19+00:00,2026-03-09 01:43:31+00:00,Bear,0,Bear,0,0.45362105363013916,0.5463789463698608,0.5463789463698608,False,confidence<0.56
320468,2026-03-09 01:48:21+00:00,2026-03-09 01:48:33+00:00,Bear,0,Bear,0,0.48796835342076567,0.5120316465792343,0.5120316465792343,False,confidence<0.56
320469,2026-03-09 01:53:22+00:00,2026-03-09 01:53:34+00:00,Bull,1,Bear,0,0.5302156508915301,0.4697843491084699,0.5302156508915301,False,confidence<0.56
320470,2026-03-09 01:58:24+00:00,2026-03-09 01:58:36+00:00,Bull,1,Bear,0,0.554667994350417,0.445332005649583,0.554667994350417,False,confidence<0.56
320471,2026-03-09 02:03:25+00:00,2026-03-09 02:03:37+00:00,Bull,1,Bear,0,0.5549991536767004,0.4450008463232996,0.5549991536767004,False,confidence<0.56
320472,2026-03-09 02:08:26+00:00,2026-03-09 02:08:38+00:00,Bull,1,Bear,0,0.55290801149087,0.44709198850913,0.55290801149087,False,confidence<0.56
320473,2026-03-09 02:13:27+00:00,2026-03-09 02:13:39+00:00,Bull,1,Bear,0,0.5515856348146027,0.44841436518539735,0.5515856348146027,False,confidence<0.56
320474,2026-03-09 02:18:29+00:00,2026-03-09 02:18:41+00:00,Bull,1,Bull,1,0.552558449330229,0.447441550669771,0.552558449330229,False,confidence<0.56
320475,2026-03-09 02:23:30+00:00,2026-03-09 02:23:42+00:00,Bull,1,Bear,0,0.5497073926279517,0.45029260737204835,0.5497073926279517,False,confidence<0.56
320476,2026-03-09 02:28:31+00:00,2026-03-09 02:28:43+00:00,Bull,1,Bull,1,0.5514087264074296,0.44859127359257045,0.5514087264074296,False,confidence<0.56
320477,2026-03-09 02:33:33+00:00,2026-03-09 02:33:45+00:00,Bear,0,Bull,1,0.49198586652794074,0.5080141334720593,0.5080141334720593,False,confidence<0.56
320478,2026-03-09 02:38:33+00:00,2026-03-09 02:38:45+00:00,Bear,0,Bull,1,0.4807028800609254,0.5192971199390746,0.5192971199390746,False,confidence<0.56
320479,2026-03-09 02:43:34+00:00,2026-03-09 02:43:46+00:00,Bear,0,Bull,1,0.4762067662840871,0.5237932337159129,0.5237932337159129,False,confidence<0.56
320480,2026-03-09 02:48:34+00:00,2026-03-09 02:48:46+00:00,Bear,0,Bull,1,0.4228239750061491,0.5771760249938509,0.5771760249938509,True,confidence_ok
320481,2026-03-09 02:53:35+00:00,2026-03-09 02:53:47+00:00,Bear,0,Bear,0,0.4467482257051842,0.5532517742948158,0.5532517742948158,False,confidence<0.56
320482,2026-03-09 02:58:37+00:00,2026-03-09 02:58:49+00:00,Bear,0,Bull,1,0.4716662799200149,0.5283337200799851,0.5283337200799851,False,confidence<0.56
320483,2026-03-09 03:03:38+00:00,2026-03-09 03:03:50+00:00,Bear,0,Bull,1,0.40644441594661,0.5935555840533899,0.5935555840533899,True,confidence_ok
320484,2026-03-09 03:08:39+00:00,2026-03-09 03:08:51+00:00,Bear,0,Bull,1,0.41917526105773445,0.5808247389422656,0.5808247389422656,True,confidence_ok
320485,2026-03-09 03:13:40+00:00,2026-03-09 03:13:52+00:00,Bear,0,Bull,1,0.40774337389733345,0.5922566261026665,0.5922566261026665,True,confidence_ok
320486,2026-03-09 03:18:41+00:00,2026-03-09 03:18:53+00:00,Bear,0,Bear,0,0.4237543274920136,0.5762456725079864,0.5762456725079864,True,confidence_ok
320487,2026-03-09 03:23:42+00:00,2026-03-09 03:23:54+00:00,Bull,1,Bull,1,0.5546210346253916,0.4453789653746084,0.5546210346253916,False,confidence<0.56
320488,2026-03-09 03:28:44+00:00,2026-03-09 03:28:56+00:00,Bull,1,Bull,1,0.5085173696629552,0.49148263033704476,0.5085173696629552,False,confidence<0.56
320489,2026-03-09 03:33:45+00:00,2026-03-09 03:33:57+00:00,Bear,0,Bear,0,0.49751661194959823,0.5024833880504018,0.5024833880504018,False,confidence<0.56
320490,2026-03-09 03:38:47+00:00,2026-03-09 03:38:59+00:00,Bear,0,Bear,0,0.4824720222997162,0.5175279777002838,0.5175279777002838,False,confidence<0.56
320491,2026-03-09 03:43:49+00:00,2026-03-09 03:44:01+00:00,Bear,0,Bull,1,0.45512991506862377,0.5448700849313762,0.5448700849313762,False,confidence<0.56
