epoch,scheduled_bet_time,next_epoch_time,pred_trend,pred_label,actual_trend,actual_label,prob_bull,prob_bear,confidence,wager,reason
322826,2026-03-17 07:14:43+00:00,2026-03-17 07:14:55+00:00,Bear,0,Bull,1,0.45590872806047344,0.5440912719395266,0.5440912719395266,False,confidence<0.58
322827,2026-03-17 07:19:43+00:00,2026-03-17 07:19:55+00:00,Bear,0,Bull,1,0.4479136807418298,0.5520863192581702,0.5520863192581702,False,confidence<0.58
322828,2026-03-17 07:24:44+00:00,2026-03-17 07:24:56+00:00,Bear,0,Bear,0,0.44787972711237917,0.5521202728876208,0.5521202728876208,False,confidence<0.58
322829,2026-03-17 07:29:45+00:00,2026-03-17 07:29:57+00:00,Bear,0,Bear,0,0.448353229342882,0.5516467706571179,0.5516467706571179,False,confidence<0.58
322830,2026-03-17 07:34:46+00:00,2026-03-17 07:34:58+00:00,Bull,1,Bull,1,0.503719616412102,0.49628038358789817,0.503719616412102,False,confidence<0.58
322831,2026-03-17 07:39:48+00:00,2026-03-17 07:40:00+00:00,Bear,0,Bear,0,0.4541065851111585,0.5458934148888412,0.5458934148888412,False,confidence<0.58
322832,2026-03-17 07:44:49+00:00,2026-03-17 07:45:01+00:00,Bear,0,Bear,0,0.46206438974827335,0.5379356102517265,0.5379356102517265,False,confidence<0.58
322833,2026-03-17 07:49:51+00:00,2026-03-17 07:50:03+00:00,Bear,0,Bear,0,0.48750250414087976,0.5124974958591202,0.5124974958591202,False,confidence<0.58
322834,2026-03-17 07:54:52+00:00,2026-03-17 07:55:04+00:00,Bull,1,Bull,1,0.5199151139431547,0.48008488605684524,0.5199151139431547,False,confidence<0.58
322835,2026-03-17 07:59:53+00:00,2026-03-17 08:00:05+00:00,Bull,1,Bull,1,0.5188577476802942,0.4811422523197056,0.5188577476802942,False,confidence<0.58
322836,2026-03-17 08:04:55+00:00,2026-03-17 08:05:07+00:00,Bear,0,Bear,0,0.473409746123476,0.5265902538765243,0.5265902538765243,False,confidence<0.58
322837,2026-03-17 08:09:56+00:00,2026-03-17 08:10:08+00:00,Bear,0,Bear,0,0.4946309930496084,0.5053690069503916,0.5053690069503916,False,confidence<0.58
322838,2026-03-17 08:14:58+00:00,2026-03-17 08:15:10+00:00,Bull,1,Bull,1,0.520567826889492,0.4794321731105079,0.520567826889492,False,confidence<0.58
322839,2026-03-17 08:20:00+00:00,2026-03-17 08:20:12+00:00,Bear,0,Bear,0,0.47536983591031146,0.5246301640896883,0.5246301640896883,False,confidence<0.58
322840,2026-03-17 08:25:01+00:00,2026-03-17 08:25:13+00:00,Bull,1,Bull,1,0.5273178421728798,0.4726821578271202,0.5273178421728798,False,confidence<0.58
322841,2026-03-17 08:30:03+00:00,2026-03-17 08:30:15+00:00,Bear,0,Bear,0,0.4815888662642722,0.518411133735728,0.518411133735728,False,confidence<0.58
322842,2026-03-17 08:35:04+00:00,2026-03-17 08:35:16+00:00,Bull,1,Bear,0,0.511896202739618,0.48810379726038194,0.511896202739618,False,confidence<0.58
322843,2026-03-17 08:40:06+00:00,2026-03-17 08:40:18+00:00,Bull,1,Bull,1,0.5301441015197007,0.46985589848029896,0.5301441015197007,False,confidence<0.58
322844,2026-03-17 08:45:08+00:00,2026-03-17 08:45:20+00:00,Bear,0,Bull,1,0.4601424634656312,0.539857536534369,0.539857536534369,False,confidence<0.58
322845,2026-03-17 08:50:09+00:00,2026-03-17 08:50:21+00:00,Bear,0,Bear,0,0.4596687972524355,0.5403312027475645,0.5403312027475645,False,confidence<0.58
322846,2026-03-17 08:55:10+00:00,2026-03-17 08:55:22+00:00,Bull,1,Bear,0,0.5005880635111494,0.49941193648885074,0.5005880635111494,False,confidence<0.58
322847,2026-03-17 09:00:12+00:00,2026-03-17 09:00:24+00:00,Bull,1,Bear,0,0.5278910258233951,0.47210897417660486,0.5278910258233951,False,confidence<0.58
322848,2026-03-17 09:05:14+00:00,2026-03-17 09:05:26+00:00,Bull,1,Bear,0,0.5340161143027319,0.4659838856972682,0.5340161143027319,False,confidence<0.58
322849,2026-03-17 09:10:15+00:00,2026-03-17 09:10:27+00:00,Bull,1,Bear,0,0.5336405329795326,0.4663594670204671,0.5336405329795326,False,confidence<0.58
322850,2026-03-17 09:15:16+00:00,2026-03-17 09:15:28+00:00,Bull,1,Bull,1,0.5367844096488994,0.46321559035110016,0.5367844096488994,False,confidence<0.58
322851,2026-03-17 09:20:18+00:00,2026-03-17 09:20:30+00:00,Bear,0,Bull,1,0.49323384448348356,0.5067661555165166,0.5067661555165166,False,confidence<0.58
322852,2026-03-17 09:25:20+00:00,2026-03-17 09:25:32+00:00,Bear,0,Bull,1,0.4693302824539611,0.5306697175460391,0.5306697175460391,False,confidence<0.58
322853,2026-03-17 09:30:21+00:00,2026-03-17 09:30:33+00:00,Bear,0,Bear,0,0.48974292693120486,0.5102570730687952,0.5102570730687952,False,confidence<0.58
322854,2026-03-17 09:35:22+00:00,2026-03-17 09:35:34+00:00,Bull,1,Bull,1,0.5417842699853291,0.4582157300146711,0.5417842699853291,False,confidence<0.58
322855,2026-03-17 09:40:23+00:00,2026-03-17 09:40:35+00:00,Bull,1,Bear,0,0.5044086766718346,0.4955913233281652,0.5044086766718346,False,confidence<0.58
322856,2026-03-17 09:45:25+00:00,2026-03-17 09:45:37+00:00,Bull,1,Bull,1,0.5055093735247898,0.49449062647521,0.5055093735247898,False,confidence<0.58
322857,2026-03-17 09:50:27+00:00,2026-03-17 09:50:39+00:00,Bull,1,Bear,0,0.512373610044982,0.487626389955018,0.512373610044982,False,confidence<0.58
322858,2026-03-17 09:55:28+00:00,2026-03-17 09:55:40+00:00,Bull,1,Bull,1,0.5369101864781294,0.46308981352187073,0.5369101864781294,False,confidence<0.58
322859,2026-03-17 10:00:30+00:00,2026-03-17 10:00:42+00:00,Bull,1,Bear,0,0.5227522700967335,0.47724772990326625,0.5227522700967335,False,confidence<0.58
322860,2026-03-17 10:05:32+00:00,2026-03-17 10:05:44+00:00,Bull,1,Bear,0,0.5199884533837794,0.48001154661622036,0.5199884533837794,False,confidence<0.58
322861,2026-03-17 10:10:33+00:00,2026-03-17 10:10:45+00:00,Bull,1,Bull,1,0.55316361131338,0.44683638868662,0.55316361131338,False,confidence<0.58
322862,2026-03-17 10:15:35+00:00,2026-03-17 10:15:47+00:00,Bull,1,Bull,1,0.5211410265988247,0.4788589734011754,0.5211410265988247,False,confidence<0.58
322863,2026-03-17 10:20:36+00:00,2026-03-17 10:20:48+00:00,Bull,1,Bull,1,0.5300676704694203,0.4699323295305794,0.5300676704694203,False,confidence<0.58
322864,2026-03-17 10:25:38+00:00,2026-03-17 10:25:50+00:00,Bull,1,Bear,0,0.5185998159000265,0.4814001840999736,0.5185998159000265,False,confidence<0.58
322865,2026-03-17 10:30:40+00:00,2026-03-17 10:30:52+00:00,Bull,1,Bear,0,0.5314461833667801,0.4685538166332198,0.5314461833667801,False,confidence<0.58
322866,2026-03-17 10:35:41+00:00,2026-03-17 10:35:53+00:00,Bull,1,Bear,0,0.5478554544416602,0.45214454555833944,0.5478554544416602,False,confidence<0.58
322867,2026-03-17 10:40:43+00:00,2026-03-17 10:40:55+00:00,Bull,1,Bull,1,0.5465380509383085,0.45346194906169085,0.5465380509383085,False,confidence<0.58
322868,2026-03-17 10:45:44+00:00,2026-03-17 10:45:56+00:00,Bull,1,Bear,0,0.5474346311809407,0.45256536881905884,0.5474346311809407,False,confidence<0.58
322869,2026-03-17 10:50:46+00:00,2026-03-17 10:50:58+00:00,Bull,1,Bull,1,0.5136588871800404,0.4863411128199597,0.5136588871800404,False,confidence<0.58
322870,2026-03-17 10:55:48+00:00,2026-03-17 10:56:00+00:00,Bear,0,Bear,0,0.48671340751084036,0.5132865924891598,0.5132865924891598,False,confidence<0.58
322871,2026-03-17 11:00:50+00:00,2026-03-17 11:01:02+00:00,Bear,0,Bull,1,0.47786755549232124,0.5221324445076788,0.5221324445076788,False,confidence<0.58
322872,2026-03-17 11:05:51+00:00,2026-03-17 11:06:03+00:00,Bear,0,Bull,1,0.46375076226377465,0.5362492377362258,0.5362492377362258,False,confidence<0.58
322873,2026-03-17 11:10:51+00:00,2026-03-17 11:11:03+00:00,Bear,0,Bull,1,0.4766408834098507,0.5233591165901494,0.5233591165901494,False,confidence<0.58
322874,2026-03-17 11:15:52+00:00,2026-03-17 11:16:04+00:00,Bear,0,Bull,1,0.46248340871259935,0.5375165912874009,0.5375165912874009,False,confidence<0.58
322875,2026-03-17 11:20:54+00:00,2026-03-17 11:21:06+00:00,Bear,0,Bull,1,0.44500816735645327,0.5549918326435468,0.5549918326435468,False,confidence<0.58
322876,2026-03-17 11:25:56+00:00,2026-03-17 11:26:08+00:00,Bear,0,Bear,0,0.442750478533052,0.5572495214669485,0.5572495214669485,False,confidence<0.58
322877,2026-03-17 11:30:57+00:00,2026-03-17 11:31:09+00:00,Bear,0,Bull,1,0.4590788381927154,0.5409211618072848,0.5409211618072848,False,confidence<0.58
322878,2026-03-17 11:35:58+00:00,2026-03-17 11:36:10+00:00,Bear,0,Bull,1,0.4642170895365058,0.5357829104634942,0.5357829104634942,False,confidence<0.58
322879,2026-03-17 11:41:00+00:00,2026-03-17 11:41:12+00:00,Bear,0,Bear,0,0.4586935288543263,0.541306471145674,0.541306471145674,False,confidence<0.58
322887,2026-03-17 12:21:10+00:00,2026-03-17 12:21:22+00:00,Bear,0,Bear,0,0.44154366204067286,0.5584563379593277,0.5584563379593277,False,confidence<0.58
322888,2026-03-17 12:26:11+00:00,2026-03-17 12:26:23+00:00,Bull,1,Bear,0,0.5221009632735459,0.4778990367264539,0.5221009632735459,False,confidence<0.58
322889,2026-03-17 12:31:13+00:00,2026-03-17 12:31:25+00:00,Bull,1,Bear,0,0.5340733970412517,0.4659266029587481,0.5340733970412517,False,confidence<0.58
322890,2026-03-17 12:36:14+00:00,2026-03-17 12:36:26+00:00,Bull,1,Bull,1,0.5181704110255405,0.4818295889744594,0.5181704110255405,False,confidence<0.58
322891,2026-03-17 12:41:16+00:00,2026-03-17 12:41:28+00:00,Bear,0,Bear,0,0.452154939055191,0.5478450609448093,0.5478450609448093,False,confidence<0.58
322892,2026-03-17 12:46:17+00:00,2026-03-17 12:46:29+00:00,Bull,1,Bear,0,0.5475069679521108,0.45249303204788893,0.5475069679521108,False,confidence<0.58
322893,2026-03-17 12:51:18+00:00,2026-03-17 12:51:30+00:00,Bull,1,Bull,1,0.5470312912062065,0.4529687087937932,0.5470312912062065,False,confidence<0.58
322894,2026-03-17 12:56:19+00:00,2026-03-17 12:56:31+00:00,Bull,1,Bear,0,0.5325994778796871,0.4674005221203123,0.5325994778796871,False,confidence<0.58
322895,2026-03-17 13:01:20+00:00,2026-03-17 13:01:32+00:00,Bull,1,Bull,1,0.5236394273590942,0.47636057264090537,0.5236394273590942,False,confidence<0.58
322896,2026-03-17 13:06:22+00:00,2026-03-17 13:06:34+00:00,Bull,1,Bull,1,0.5045469086531654,0.4954530913468345,0.5045469086531654,False,confidence<0.58
322897,2026-03-17 13:11:24+00:00,2026-03-17 13:11:36+00:00,Bear,0,Bear,0,0.48676906973239087,0.5132309302676092,0.5132309302676092,False,confidence<0.58
322898,2026-03-17 13:16:25+00:00,2026-03-17 13:16:37+00:00,Bear,0,Bull,1,0.4880731062396531,0.5119268937603471,0.5119268937603471,False,confidence<0.58
322899,2026-03-17 13:21:27+00:00,2026-03-17 13:21:39+00:00,Bear,0,Bear,0,0.47455927831326333,0.5254407216867366,0.5254407216867366,False,confidence<0.58
322900,2026-03-17 13:26:28+00:00,2026-03-17 13:26:40+00:00,Bull,1,Bear,0,0.5322831733862426,0.46771682661375735,0.5322831733862426,False,confidence<0.58
322901,2026-03-17 13:31:30+00:00,2026-03-17 13:31:42+00:00,Bull,1,Bull,1,0.5403178405844647,0.4596821594155354,0.5403178405844647,False,confidence<0.58
322902,2026-03-17 13:36:32+00:00,2026-03-17 13:36:44+00:00,Bear,0,Bull,1,0.4676973114778184,0.5323026885221815,0.5323026885221815,False,confidence<0.58
322903,2026-03-17 13:41:34+00:00,2026-03-17 13:41:46+00:00,Bear,0,Bear,0,0.44400120147908373,0.5559987985209164,0.5559987985209164,False,confidence<0.58
322904,2026-03-17 13:46:35+00:00,2026-03-17 13:46:47+00:00,Bull,1,Bear,0,0.517756704986152,0.48224329501384783,0.517756704986152,False,confidence<0.58
322905,2026-03-17 13:51:36+00:00,2026-03-17 13:51:48+00:00,Bull,1,Bear,0,0.5299408370789721,0.47005916292102784,0.5299408370789721,False,confidence<0.58
322906,2026-03-17 13:56:38+00:00,2026-03-17 13:56:50+00:00,Bull,1,Bear,0,0.5450994182945468,0.45490058170545333,0.5450994182945468,False,confidence<0.58
322907,2026-03-17 14:01:39+00:00,2026-03-17 14:01:51+00:00,Bull,1,Bull,1,0.5140392405812695,0.4859607594187304,0.5140392405812695,False,confidence<0.58
322908,2026-03-17 14:06:41+00:00,2026-03-17 14:06:53+00:00,Bull,1,Bull,1,0.5075189649442697,0.4924810350557304,0.5075189649442697,False,confidence<0.58
322909,2026-03-17 14:11:42+00:00,2026-03-17 14:11:54+00:00,Bull,1,Bull,1,0.5136906590668657,0.48630934093313405,0.5136906590668657,False,confidence<0.58
322910,2026-03-17 14:16:44+00:00,2026-03-17 14:16:56+00:00,Bear,0,Bull,1,0.48305973451921225,0.5169402654807876,0.5169402654807876,False,confidence<0.58
322911,2026-03-17 14:21:46+00:00,2026-03-17 14:21:58+00:00,Bear,0,Bear,0,0.4634271855687905,0.5365728144312099,0.5365728144312099,False,confidence<0.58
322912,2026-03-17 14:26:47+00:00,2026-03-17 14:26:59+00:00,Bear,0,Bull,1,0.4962641589146002,0.5037358410853998,0.5037358410853998,False,confidence<0.58
322913,2026-03-17 14:31:49+00:00,2026-03-17 14:32:01+00:00,Bear,0,Bull,1,0.46492308829997286,0.5350769117000271,0.5350769117000271,False,confidence<0.58
322914,2026-03-17 14:36:50+00:00,2026-03-17 14:37:02+00:00,Bear,0,Bull,1,0.4364702761291643,0.5635297238708351,0.5635297238708351,False,confidence<0.58
322915,2026-03-17 14:41:51+00:00,2026-03-17 14:42:03+00:00,Bear,0,Bull,1,0.414950279653803,0.5850497203461972,0.5850497203461972,True,confidence_ok
322916,2026-03-17 14:46:53+00:00,2026-03-17 14:47:05+00:00,Bear,0,Bear,0,0.4465597999982454,0.5534402000017545,0.5534402000017545,False,confidence<0.58
322917,2026-03-17 14:51:55+00:00,2026-03-17 14:52:07+00:00,Bear,0,Bull,1,0.4809727049170936,0.5190272950829061,0.5190272950829061,False,confidence<0.58
322918,2026-03-17 14:56:56+00:00,2026-03-17 14:57:08+00:00,Bear,0,Bull,1,0.44108978891941225,0.5589102110805875,0.5589102110805875,False,confidence<0.58
322919,2026-03-17 15:01:57+00:00,2026-03-17 15:02:09+00:00,Bear,0,Bear,0,0.41638617938395045,0.5836138206160489,0.5836138206160489,True,confidence_ok
322920,2026-03-17 15:06:59+00:00,2026-03-17 15:07:11+00:00,Bear,0,Bear,0,0.4399373366557589,0.560062663344241,0.560062663344241,False,confidence<0.58
322921,2026-03-17 15:12:01+00:00,2026-03-17 15:12:13+00:00,Bear,0,Bull,1,0.4922389828906573,0.5077610171093426,0.5077610171093426,False,confidence<0.58
322922,2026-03-17 15:17:02+00:00,2026-03-17 15:17:14+00:00,Bull,1,Bear,0,0.506953875590506,0.49304612440949397,0.506953875590506,False,confidence<0.58
322923,2026-03-17 15:22:03+00:00,2026-03-17 15:22:15+00:00,Bull,1,Bull,1,0.5319603843297185,0.46803961567028163,0.5319603843297185,False,confidence<0.58
322924,2026-03-17 15:27:05+00:00,2026-03-17 15:27:17+00:00,Bull,1,Bull,1,0.522572267923237,0.4774277320767633,0.522572267923237,False,confidence<0.58
322925,2026-03-17 15:32:07+00:00,2026-03-17 15:32:19+00:00,Bull,1,Bear,0,0.5083163203549429,0.49168367964505727,0.5083163203549429,False,confidence<0.58
322926,2026-03-17 15:37:08+00:00,2026-03-17 15:37:20+00:00,Bull,1,Bull,1,0.5334913713492604,0.46650862865073944,0.5334913713492604,False,confidence<0.58
322927,2026-03-17 15:42:10+00:00,2026-03-17 15:42:22+00:00,Bear,0,Bull,1,0.49818521398780063,0.5018147860121993,0.5018147860121993,False,confidence<0.58
322928,2026-03-17 15:47:11+00:00,2026-03-17 15:47:23+00:00,Bull,1,Bull,1,0.5136569097928313,0.48634309020716854,0.5136569097928313,False,confidence<0.58
322929,2026-03-17 15:52:13+00:00,2026-03-17 15:52:25+00:00,Bull,1,Bear,0,0.513945516554032,0.48605448344596786,0.513945516554032,False,confidence<0.58
322930,2026-03-17 15:57:15+00:00,2026-03-17 15:57:27+00:00,Bull,1,Bull,1,0.5149382348713181,0.48506176512868204,0.5149382348713181,False,confidence<0.58
322931,2026-03-17 16:02:16+00:00,2026-03-17 16:02:28+00:00,Bear,0,Bull,1,0.4878145638005529,0.5121854361994471,0.5121854361994471,False,confidence<0.58
322932,2026-03-17 16:07:18+00:00,2026-03-17 16:07:30+00:00,Bear,0,Bull,1,0.48790595136439613,0.5120940486356038,0.5120940486356038,False,confidence<0.58
322933,2026-03-17 16:12:20+00:00,2026-03-17 16:12:32+00:00,Bear,0,Bull,1,0.4702172588753159,0.5297827411246844,0.5297827411246844,False,confidence<0.58
322934,2026-03-17 16:17:21+00:00,2026-03-17 16:17:33+00:00,Bear,0,Bull,1,0.4464297952945607,0.5535702047054393,0.5535702047054393,False,confidence<0.58
322935,2026-03-17 16:22:23+00:00,2026-03-17 16:22:35+00:00,Bear,0,Bull,1,0.4389329828382564,0.5610670171617435,0.5610670171617435,False,confidence<0.58
322936,2026-03-17 16:27:24+00:00,2026-03-17 16:27:36+00:00,Bear,0,Bear,0,0.4394646186061704,0.5605353813938295,0.5605353813938295,False,confidence<0.58
322937,2026-03-17 16:32:26+00:00,2026-03-17 16:32:38+00:00,Bull,1,Bear,0,0.5114816679716098,0.48851833202839023,0.5114816679716098,False,confidence<0.58
322938,2026-03-17 16:37:27+00:00,2026-03-17 16:37:39+00:00,Bull,1,Bull,1,0.5142490621484391,0.48575093785156087,0.5142490621484391,False,confidence<0.58
322939,2026-03-17 16:42:29+00:00,2026-03-17 16:42:41+00:00,Bull,1,Bear,0,0.5188781607040089,0.48112183929599106,0.5188781607040089,False,confidence<0.58
322940,2026-03-17 16:47:31+00:00,2026-03-17 16:47:43+00:00,Bull,1,Bull,1,0.5165841898902666,0.4834158101097334,0.5165841898902666,False,confidence<0.58
322941,2026-03-17 16:52:32+00:00,2026-03-17 16:52:44+00:00,Bear,0,Bear,0,0.4564685390757395,0.5435314609242607,0.5435314609242607,False,confidence<0.58
322942,2026-03-17 16:57:34+00:00,2026-03-17 16:57:46+00:00,Bull,1,Bull,1,0.5008523674415603,0.4991476325584398,0.5008523674415603,False,confidence<0.58
322943,2026-03-17 17:02:35+00:00,2026-03-17 17:02:47+00:00,Bear,0,Bear,0,0.48357586574992545,0.5164241342500744,0.5164241342500744,False,confidence<0.58
322944,2026-03-17 17:07:37+00:00,2026-03-17 17:07:49+00:00,Bull,1,Bear,0,0.5080220846903072,0.49197791530969276,0.5080220846903072,False,confidence<0.58
322945,2026-03-17 17:12:38+00:00,2026-03-17 17:12:50+00:00,Bear,0,Bull,1,0.4922490246002573,0.5077509753997427,0.5077509753997427,False,confidence<0.58
322946,2026-03-17 17:17:38+00:00,2026-03-17 17:17:50+00:00,Bear,0,Bull,1,0.453002323425589,0.546997676574411,0.546997676574411,False,confidence<0.58
322947,2026-03-17 17:22:39+00:00,2026-03-17 17:22:51+00:00,Bear,0,Bear,0,0.45595430623500327,0.5440456937649966,0.5440456937649966,False,confidence<0.58
322948,2026-03-17 17:27:40+00:00,2026-03-17 17:27:52+00:00,Bear,0,Bull,1,0.4718080094110588,0.5281919905889414,0.5281919905889414,False,confidence<0.58
322949,2026-03-17 17:32:42+00:00,2026-03-17 17:32:54+00:00,Bear,0,Bear,0,0.4490248336061298,0.5509751663938703,0.5509751663938703,False,confidence<0.58
322950,2026-03-17 17:37:44+00:00,2026-03-17 17:37:56+00:00,Bear,0,Bull,1,0.4555948796080573,0.5444051203919429,0.5444051203919429,False,confidence<0.58
322951,2026-03-17 17:42:45+00:00,2026-03-17 17:42:57+00:00,Bear,0,Bear,0,0.43742320692265974,0.5625767930773403,0.5625767930773403,False,confidence<0.58
322952,2026-03-17 17:47:47+00:00,2026-03-17 17:47:59+00:00,Bear,0,Bull,1,0.4722218664614981,0.5277781335385021,0.5277781335385021,False,confidence<0.58
322953,2026-03-17 17:52:48+00:00,2026-03-17 17:53:00+00:00,Bear,0,Bear,0,0.4591556241414718,0.5408443758585281,0.5408443758585281,False,confidence<0.58
322954,2026-03-17 17:57:50+00:00,2026-03-17 17:58:02+00:00,Bear,0,Bear,0,0.4419350456240671,0.558064954375933,0.558064954375933,False,confidence<0.58
322955,2026-03-17 18:02:51+00:00,2026-03-17 18:03:03+00:00,Bear,0,Bull,1,0.427947664176167,0.5720523358238334,0.5720523358238334,False,confidence<0.58
322956,2026-03-17 18:07:53+00:00,2026-03-17 18:08:05+00:00,Bear,0,Bull,1,0.4436929643721687,0.5563070356278318,0.5563070356278318,False,confidence<0.58
322957,2026-03-17 18:12:53+00:00,2026-03-17 18:13:05+00:00,Bear,0,Bear,0,0.4420112380916556,0.5579887619083445,0.5579887619083445,False,confidence<0.58
322958,2026-03-17 18:17:54+00:00,2026-03-17 18:18:06+00:00,Bear,0,Bull,1,0.4548025210047514,0.5451974789952484,0.5451974789952484,False,confidence<0.58
322959,2026-03-17 18:22:55+00:00,2026-03-17 18:23:07+00:00,Bear,0,Bear,0,0.4746664778783988,0.5253335221216013,0.5253335221216013,False,confidence<0.58
322960,2026-03-17 18:27:56+00:00,2026-03-17 18:28:08+00:00,Bull,1,Bull,1,0.527656052707172,0.47234394729282825,0.527656052707172,False,confidence<0.58
322961,2026-03-17 18:32:58+00:00,2026-03-17 18:33:10+00:00,Bear,0,Bull,1,0.456023639466266,0.5439763605337342,0.5439763605337342,False,confidence<0.58
322962,2026-03-17 18:37:59+00:00,2026-03-17 18:38:11+00:00,Bear,0,Bull,1,0.46886311951626225,0.5311368804837377,0.5311368804837377,False,confidence<0.58
322963,2026-03-17 18:43:01+00:00,2026-03-17 18:43:13+00:00,Bear,0,Bull,1,0.46072037419244927,0.5392796258075511,0.5392796258075511,False,confidence<0.58
322964,2026-03-17 18:48:02+00:00,2026-03-17 18:48:14+00:00,Bear,0,Bull,1,0.4603304846599921,0.5396695153400077,0.5396695153400077,False,confidence<0.58
322965,2026-03-17 18:53:04+00:00,2026-03-17 18:53:16+00:00,Bear,0,Bear,0,0.4575114258741555,0.5424885741258446,0.5424885741258446,False,confidence<0.58
322966,2026-03-17 18:58:06+00:00,2026-03-17 18:58:18+00:00,Bear,0,Bull,1,0.467529937226766,0.532470062773234,0.532470062773234,False,confidence<0.58
